SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) RLIKE IF(6399=6399,Demo12345,0x28) AND (('vxuI'='vxuI	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) RLIKE IF(6399=6399,Demo12345,0x28) AND (('vxuI'='vxuI';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) RLIKE IF(8356=8356,Demo12345,0x28) AND ((('AmHR'='AmHR	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) RLIKE IF(8356=8356,Demo12345,0x28) AND ((('AmHR'='AmHR';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((('gDRW'='gDRW	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((('gDRW'='gDRW';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' RLIKE IF(9591=9591,Demo12345,0x28) AND 'Ymxa'='Ymxa	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' RLIKE IF(9591=9591,Demo12345,0x28) AND 'Ymxa'='Ymxa';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' RLIKE IF(6399=6399,Demo12345,0x28) AND 'gdOf'='gdOf	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' RLIKE IF(6399=6399,Demo12345,0x28) AND 'gdOf'='gdOf';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') RLIKE IF(6796=6796,Demo12345,0x28) AND ('PhxH' LIKE 'PhxH	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') RLIKE IF(6796=6796,Demo12345,0x28) AND ('PhxH' LIKE 'PhxH';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') RLIKE IF(6399=6399,Demo12345,0x28) AND ('HWPI' LIKE 'HWPI	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') RLIKE IF(6399=6399,Demo12345,0x28) AND ('HWPI' LIKE 'HWPI';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) RLIKE IF(4985=4985,Demo12345,0x28) AND (('dFIJ' LIKE 'dFIJ	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) RLIKE IF(4985=4985,Demo12345,0x28) AND (('dFIJ' LIKE 'dFIJ';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) RLIKE IF(6399=6399,Demo12345,0x28) AND (('xPFS' LIKE 'xPFS	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) RLIKE IF(6399=6399,Demo12345,0x28) AND (('xPFS' LIKE 'xPFS';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) RLIKE IF(6795=6795,Demo12345,0x28) AND ((('NuwO' LIKE 'NuwO	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) RLIKE IF(6795=6795,Demo12345,0x28) AND ((('NuwO' LIKE 'NuwO';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((('KqoT' LIKE 'KqoT	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((('KqoT' LIKE 'KqoT';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' RLIKE IF(7548=7548,Demo12345,0x28) AND 'bLBd' LIKE 'bLBd	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' RLIKE IF(7548=7548,Demo12345,0x28) AND 'bLBd' LIKE 'bLBd';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' RLIKE IF(6399=6399,Demo12345,0x28) AND 'SgDl' LIKE 'SgDl	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' RLIKE IF(6399=6399,Demo12345,0x28) AND 'SgDl' LIKE 'SgDl';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") RLIKE IF(7087=7087,Demo12345,0x28) AND ("OsTk"="OsTk	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") RLIKE IF(7087=7087,Demo12345,0x28) AND ("OsTk"="OsTk';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") RLIKE IF(6399=6399,Demo12345,0x28) AND ("Nfnv"="Nfnv	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") RLIKE IF(6399=6399,Demo12345,0x28) AND ("Nfnv"="Nfnv';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) RLIKE IF(2001=2001,Demo12345,0x28) AND (("zaST"="zaST	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) RLIKE IF(2001=2001,Demo12345,0x28) AND (("zaST"="zaST';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) RLIKE IF(6399=6399,Demo12345,0x28) AND (("hgYf"="hgYf	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) RLIKE IF(6399=6399,Demo12345,0x28) AND (("hgYf"="hgYf';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) RLIKE IF(3008=3008,Demo12345,0x28) AND ((("iPps"="iPps	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) RLIKE IF(3008=3008,Demo12345,0x28) AND ((("iPps"="iPps';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((("XubB"="XubB	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((("XubB"="XubB';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" RLIKE IF(429=429,Demo12345,0x28) AND "kCuq"="kCuq	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" RLIKE IF(429=429,Demo12345,0x28) AND "kCuq"="kCuq';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" RLIKE IF(6399=6399,Demo12345,0x28) AND "jSJa"="jSJa	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" RLIKE IF(6399=6399,Demo12345,0x28) AND "jSJa"="jSJa';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") RLIKE IF(8725=8725,Demo12345,0x28) AND ("MKBQ" LIKE "MKBQ	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") RLIKE IF(8725=8725,Demo12345,0x28) AND ("MKBQ" LIKE "MKBQ';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") RLIKE IF(6399=6399,Demo12345,0x28) AND ("frmT" LIKE "frmT	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") RLIKE IF(6399=6399,Demo12345,0x28) AND ("frmT" LIKE "frmT';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) RLIKE IF(6105=6105,Demo12345,0x28) AND (("tCYB" LIKE "tCYB	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) RLIKE IF(6105=6105,Demo12345,0x28) AND (("tCYB" LIKE "tCYB';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) RLIKE IF(6399=6399,Demo12345,0x28) AND (("csnX" LIKE "csnX	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) RLIKE IF(6399=6399,Demo12345,0x28) AND (("csnX" LIKE "csnX';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) RLIKE IF(3512=3512,Demo12345,0x28) AND ((("OMzP" LIKE "OMzP	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) RLIKE IF(3512=3512,Demo12345,0x28) AND ((("OMzP" LIKE "OMzP';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((("EEky" LIKE "EEky	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) RLIKE IF(6399=6399,Demo12345,0x28) AND ((("EEky" LIKE "EEky';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" RLIKE IF(293=293,Demo12345,0x28) AND "mZvW" LIKE "mZvW	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" RLIKE IF(293=293,Demo12345,0x28) AND "mZvW" LIKE "mZvW';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" RLIKE IF(6399=6399,Demo12345,0x28) AND "FfFi" LIKE "FfFi	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" RLIKE IF(6399=6399,Demo12345,0x28) AND "FfFi" LIKE "FfFi';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--(SELECT (CASE WHEN (2373=7019) THEN 1 ELSE 1/(SELECT 0) END))	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='(SELECT (CASE WHEN (2373=7019) THEN 1 ELSE 1/(SELECT 0) END))';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--(SELECT (CASE WHEN (2370=2370) THEN 1 ELSE 1/(SELECT 0) END))	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='(SELECT (CASE WHEN (2370=2370) THEN 1 ELSE 1/(SELECT 0) END))';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--(SELECT (CASE WHEN (112=3423) THEN Demo12345 ELSE 1/(SELECT 0) END))	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='(SELECT (CASE WHEN (112=3423) THEN Demo12345 ELSE 1/(SELECT 0) END))';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--(SELECT (CASE WHEN (495=495) THEN Demo12345 ELSE 1/(SELECT 0) END))	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='(SELECT (CASE WHEN (495=495) THEN Demo12345 ELSE 1/(SELECT 0) END))';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--MAKE_SET(2392=5293,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='MAKE_SET(2392=5293,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--MAKE_SET(4884=4884,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='MAKE_SET(4884=4884,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(9862=6948,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(9862=6948,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(965=965,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(965=965,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(3637=5608,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(3637=5608,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(CONNECTION_ID()=CONNECTION_ID(),Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(CONNECTION_ID()=CONNECTION_ID(),Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(ROWNUM=ROWNUM,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(ROWNUM=ROWNUM,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(9::int=9,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(9::int=9,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(COALESCE(9, NULL)=9,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(COALESCE(9, NULL)=9,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(BINARY_CHECKSUM(5047)=BINARY_CHECKSUM(5047),Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(BINARY_CHECKSUM(5047)=BINARY_CHECKSUM(5047),Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(LAST_INSERT_ROWID()=LAST_INSERT_ROWID(),Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(LAST_INSERT_ROWID()=LAST_INSERT_ROWID(),Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(VAL(CVAR(1))=1,Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(VAL(CVAR(1))=1,Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--ELT(EXISTS(SELECT * FROM RDB$DATABASE WHERE 5676=5676),Demo12345)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='ELT(EXISTS(SELECT * FROM RDB$DATABASE WHERE 5676=5676),Demo12345)';	sqlInjection--KEY_VALUE_SEPARATOR--true
